timestamp,file,memory_mb,alloc_count
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.0047607421875,53
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1781934385.796473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.004286766052246094,60
1781934385.796473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.004230499267578125,57
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.004062652587890625,47
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.003814697265625,18
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003734588623046875,43
1781934385.796473,<frozen ntpath>,0.0033655166625976562,33
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.00336456298828125,17
1781934385.796473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.003261566162109375,76
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0032196044921875,30
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.0027923583984375,24
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.00278472900390625,48
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.00274658203125,27
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.0023813247680664062,25
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.0023651123046875,10
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.00232696533203125,30
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.002277374267578125,22
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.00222015380859375,31
1781934385.796473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.0018310546875,20
1781934385.796473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.0018157958984375,16
1781934385.796473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0017642974853515625,30
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.0016326904296875,15
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.00148773193359375,20
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.0012006759643554688,19
1781934385.796473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.0010833740234375,17
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.00106048583984375,10
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.0010309219360351562,30
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.00099945068359375,12
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.0009613037109375,42
1781934385.796473,<frozen genericpath>,0.000919342041015625,11
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1781934385.796473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.000850677490234375,15
1781934385.796473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.00081634521484375,21
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00078582763671875,19
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00078582763671875,19
1781934385.796473,<frozen os>,0.000743865966796875,10
1781934385.796473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1781934385.796473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.000640869140625,20
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1781934385.796473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.00058746337890625,14
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00054168701171875,5
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\_methods.py,0.00048828125,1
1781934385.796473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0004634857177734375,8
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.0003662109375,6
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.00034427642822265625,3
1781934385.796473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.00028228759765625,3
1781934385.796473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.0002593994140625,2
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\_exception_handler.py,0.00020599365234375,3
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00018405914306640625,2
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.00018310546875,3
1781934385.796473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1781934385.796473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_sockets.py,8.392333984375e-05,1
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,6.103515625e-05,1
1781934385.796473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,6.103515625e-05,1
1781934385.796473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\_policybase.py,5.340576171875e-05,1
1781934385.796473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1781934385.796473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,3.7749719619750977,18697
1781934418.3936741,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,3.4239540100097656,47432
1781934418.3936741,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,1.4590063095092773,339
1781934418.3936741,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,1.0903167724609375,2516
1781934418.3936741,<frozen importlib._bootstrap_external>,0.7572774887084961,6594
1781934418.3936741,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,0.5855941772460938,16972
1781934418.3936741,<frozen abc>,0.4392423629760742,4626
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.2084674835205078,1997
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.19323158264160156,1775
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\s4lib\utils.py,0.13921737670898438,60
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.1310129165649414,1673
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.0916299819946289,665
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.08087921142578125,1018
1781934418.3936741,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.07142066955566406,376
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.07066917419433594,766
1781934418.3936741,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.06441116333007812,765
1781934418.3936741,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.05725860595703125,158
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.04770660400390625,611
1781934418.3936741,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.0467681884765625,287
1781934418.3936741,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.04498863220214844,514
1781934418.3936741,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1781934418.3936741,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.040930747985839844,442
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.037980079650878906,351
1781934418.3936741,<string>,0.03424835205078125,560
1781934418.3936741,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.03378868103027344,579
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.03325462341308594,328
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.03144073486328125,110
1781934418.3936741,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.030501365661621094,310
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.02634429931640625,254
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.02435588836669922,149
1781934418.3936741,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02381420135498047,317
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.02325725555419922,182
1781934418.3936741,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.023040771484375,90
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.02277374267578125,185
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.0210723876953125,110
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.019542694091796875,188
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.019502639770507812,269
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.01903533935546875,159
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.018797874450683594,324
1781934418.3936741,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.01840972900390625,190
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.015603065490722656,175
1781934418.3936741,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.015106201171875,133
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.015045166015625,19
1781934418.3936741,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.014906883239746094,166
1781934418.3936741,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.014827728271484375,299
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.014628410339355469,130
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.013332366943359375,254
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.013002395629882812,84
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.01300048828125,182
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.012298583984375,99
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.01180267333984375,63
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1781934418.3936741,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0104827880859375,165
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.009918212890625,79
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.009436607360839844,71
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.008983612060546875,114
1781934418.3936741,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.0087890625,34
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.00856781005859375,68
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.0077495574951171875,99
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\experiments\s4_expa0_infrastructure.py,0.0072689056396484375,64
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00722503662109375,41
1781934418.3936741,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.0071887969970703125,107
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.00702667236328125,72
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1781934418.3936741,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.006642341613769531,122
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.00635528564453125,119
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.00606536865234375,15
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.00592803955078125,70
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.005925178527832031,73
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.00591278076171875,70
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlexpectedsarsa.py,0.0059032440185546875,81
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0055389404296875,54
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1781934418.3936741,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.00457000732421875,53
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.0045680999755859375,62
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1781934418.3936741,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.00441741943359375,53
1781934418.3936741,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.004286766052246094,60
1781934418.3936741,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.003994941711425781,54
