timestamp,file,memory_mb,alloc_count
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.0047607421875,53
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.0046977996826171875,64
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1781935537.159263,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.00446319580078125,104
1781935537.159263,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.004347801208496094,61
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.0043087005615234375,80
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.00386810302734375,67
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003856658935546875,45
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.0038061141967773438,18
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.00377655029296875,29
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.0036935806274414062,53
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.0034160614013671875,54
1781935537.159263,<frozen ntpath>,0.0033655166625976562,33
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.0033416748046875,24
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0032196044921875,30
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.00279998779296875,13
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.00274658203125,27
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.0025644302368164062,28
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.0023937225341796875,21
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.00222015380859375,31
1781935537.159263,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.0019073486328125,21
1781935537.159263,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00188446044921875,17
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.0018587112426757812,30
1781935537.159263,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0018453598022460938,31
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.00170135498046875,24
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.0016880035400390625,27
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\_exception_handler.py,0.0012969970703125,10
1781935537.159263,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.001220703125,33
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.00106048583984375,10
1781935537.159263,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.00103759765625,8
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1781935537.159263,<frozen genericpath>,0.000919342041015625,11
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1781935537.159263,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.000850677490234375,15
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00078582763671875,19
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00078582763671875,19
1781935537.159263,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.000762939453125,20
1781935537.159263,<frozen os>,0.000743865966796875,10
1781935537.159263,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.00064849853515625,25
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00054168701171875,5
1781935537.159263,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.0005340576171875,6
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1781935537.159263,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.00048828125,8
1781935537.159263,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0004482269287109375,7
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.00043487548828125,8
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclientis.py,0.00043487548828125,2
1781935537.159263,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.00042724609375,11
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.00042724609375,7
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,0.00038814544677734375,8
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.00035858154296875,5
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclient.py,0.00025177001953125,3
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_auth.py,0.00022125244140625,2
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00018405914306640625,2
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.00018310546875,3
1781935537.159263,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_decoders.py,0.0001068115234375,2
1781935537.159263,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\numeric.py,9.1552734375e-05,3
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_sockets.py,8.392333984375e-05,1
1781935537.159263,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1781935537.159263,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1781935537.159263,<frozen _collections_abc>,5.340576171875e-05,1
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,4.4855194091796875,20848
1781935570.7516272,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,3.17478084564209,48043
1781935570.7516272,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,2.9694604873657227,513
1781935570.7516272,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,1.0341720581054688,1379
1781935570.7516272,<frozen importlib._bootstrap_external>,0.7572774887084961,6594
1781935570.7516272,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,0.6496429443359375,18877
1781935570.7516272,<frozen abc>,0.4406242370605469,4649
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.20903968811035156,2002
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.19323158264160156,1775
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\s4lib\utils.py,0.13921737670898438,60
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.13236236572265625,1719
1781935570.7516272,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.09136199951171875,253
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.0819406509399414,588
1781935570.7516272,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.0760354995727539,456
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.07230854034423828,793
1781935570.7516272,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.06245231628417969,727
1781935570.7516272,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.0505523681640625,311
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.04781341552734375,613
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.04777050018310547,582
1781935570.7516272,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.04286384582519531,434
1781935570.7516272,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.04257774353027344,478
1781935570.7516272,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.040930747985839844,442
1781935570.7516272,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.034132957458496094,583
1781935570.7516272,<string>,0.0339508056640625,557
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.03235626220703125,249
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.03144073486328125,110
1781935570.7516272,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.030501365661621094,310
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.02634429931640625,254
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.02621746063232422,197
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.02582550048828125,357
1781935570.7516272,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02381420135498047,317
1781935570.7516272,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.023040771484375,90
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.022724151611328125,117
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.02241039276123047,305
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.0210723876953125,110
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.01978588104248047,257
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.019555091857910156,266
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.019542694091796875,188
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.01903533935546875,159
1781935570.7516272,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.01886749267578125,194
1781935570.7516272,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.01572418212890625,136
1781935570.7516272,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.015291213989257812,169
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.015045166015625,19
1781935570.7516272,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.014438629150390625,289
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.013980865478515625,217
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012941360473632812,83
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.012388229370117188,91
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.012298583984375,99
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.01180267333984375,63
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1781935570.7516272,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0104827880859375,165
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.01003265380859375,80
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.00970458984375,117
1781935570.7516272,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.0087890625,34
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.0086822509765625,69
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0081024169921875,110
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.0078277587890625,6
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.007826805114746094,52
1781935570.7516272,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.007724761962890625,180
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.00728607177734375,77
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\experiments\s4_expa0_infrastructure.py,0.0072689056396484375,64
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.007231712341308594,123
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1781935570.7516272,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.00701141357421875,105
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1781935570.7516272,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.0064868927001953125,119
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00643157958984375,30
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.00635528564453125,119
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librldiscreteactorcritic.py,0.006305694580078125,43
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.0058746337890625,102
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.00559234619140625,61
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1781935570.7516272,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.0053119659423828125,56
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.00524139404296875,60
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.00519561767578125,73
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.004730224609375,56
1781935570.7516272,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.0046520233154296875,83
1781935570.7516272,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.004546165466308594,64
