agent_id,algo,dm_uuid,dm_type,indicator,decision
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--013,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--0f227dce-8ebe-45e5-bf9a-20c35b8b1ded,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--1e896e02-b8bc-46af-a823-6488ce91cd4e,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--ip-1041806251,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--15207e27-93cf-40c2-91ca-768945d5b787,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--d22557cf-134b-454b-9d9a-5649340b7464,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--d08371e5-fa73-50c1-82d5-fc2322a396d8,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--01ee14be-d4f6-4ae7-8af2-a93427f759fd,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--09cebe20-855c-481d-916e-d81152b76344,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--3fe05e1b-7978-48ed-9919-6421a5fe232d,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--676caa91-9c34-4cd6-b5ab-fe514c613800,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--d79b685e-6c17-44c5-a498-710767250ba2,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--010a3909-a72b-49fc-a85e-c8ba507794e6,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--320a8e04-e10f-4bf5-8a0c-cb945284cbe5,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--cbeffa6e-30ae-4e3b-85c4-25277c820309,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--018,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--42db5360-c136-4fed-98e8-f9e9aab733ab,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--68655589-5596-46de-ab9c-d43e410188a6,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--7d4a7782-cb1b-47e4-9b7d-707e7f178dc3,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--ip-18511816740,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--b84d841c-bf39-5d43-a1e3-530b92f40a19,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--cd2e59b5-0882-41ba-9e5b-685ede2c4b5b,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--b5afde48-f53d-4942-b2ad-74d8e8bdd8bd,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--f52686a1-d4c8-4788-9466-2e8e1f96a625,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--0dfe6630-5b1f-4a34-8b56-112abf2d59b9,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--f3a6da55-61f5-4e79-acaf-25d917a1f78f,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--054,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--40d8ea95-32a5-4f01-8f5b-b7bb4eb4aa4b,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--22eda7e2-b61c-4c45-b8e7-da557b639fef,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--ad3f6d01-bb6d-4570-95e8-a279735e424b,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--e6864680-2b87-4606-82f6-40af8d8d1093,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--642a16d6-e3d0-46ec-bb0c-c2b757445368,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--c4ef8f73-c093-445d-848e-c6ac650d2609,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--b86d3520-b8a4-42bc-9716-5764065727df,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--7cfdf89f-73bd-45d8-8f1a-0fec9b939991,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--73e1458f-ab55-499d-bfd9-f0a5543fed39,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--ca2e5dd7-c813-4497-ab0a-6646a57bf102,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--a185d832-3866-47b2-b540-7871db48d4c3,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--dd2feff0-837f-42e9-bbb7-cb2c766b3bb0,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--2bf3956a-ec6f-4c07-b40d-0d9c2efdbf6d,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--domain-cdnnstime12cf,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--a5b1534f-28c6-49d7-b7e6-387b332f36ca,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--b2fc4766-a909-4d8d-aec3-19e842c70d08,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--ed7b9a21-5b6b-4f11-9489-e0c606854a43,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--c4d807eb-6b07-4cc5-8368-a30f2d0de538,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--288b1d24-639e-4e79-8be5-31e8bb625b3e,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,vulnerability--54cf4cb9-ad49-400b-9786-ecc99b72c7a6,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--20825db5-9685-4fea-b298-0afb364940a1,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--984896b5-e322-47c6-a958-db4adac3d497,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--e083df80-408d-4dfd-bebc-5e011b0453e5,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--cad9eb8e-b676-4458-9715-b8f3a801f67a,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--c17fa281-497d-48ef-9f66-d3d7d07727bc,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--417141af-98c4-452e-b978-71d7e291d147,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--740fd3da-4bb4-471f-a6ee-5224120923f0,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--99764e81-a6c7-4787-ba86-c5beaa83ea61,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--0af0b3d1-f372-4e9f-bec9-93f018726e25,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--a014e83e-89c5-440b-9164-e2c9a70e748a,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--36d7f99e-52a1-4a92-9673-3c655e69dc75,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--2e94351c-76ae-41d3-8cca-0d38f78d639f,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--063,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--55e3ae7e-5699-40c9-889b-9ae11b414d77,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--db13d4d0-bf08-4a53-8960-b6ed3102e8b8,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--a8925650-98ef-49c8-b4a0-45c523c7de77,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--e1de5ab2-39a4-4f43-989b-9990c1139d4d,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--3f9eef3f-49cd-50f3-a115-cd960fa03dec,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--19e8edff-4e4f-45b9-b7a2-701bf69a5dc3,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--d77383f1-c19a-41c8-9573-b8a08b2229f2,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--de1fdc3c-33ac-4350-8cb0-f79f42595b81,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--c00bd2d8-2ffd-4c91-bd92-dc8620be7db1,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--73ddcd35-314f-4ba4-bbf1-7c343e8cd90d,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--c02abb60-8287-4a9e-9b19-f86e4fd6c5f5,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--004,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--91ca8732-0c69-4b6b-96f7-fbe728193da7,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--022,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--ab5820d7-17ad-4d78-a2ae-a6d6f5222c4f,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--d9a6a28e-13c1-4dc7-a32d-4c047e2d217c,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--b2fc3ac5-8b78-496a-a9fe-58398be5e9df,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--1fcf734e-b1f8-41a4-9e86-821b3967808c,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--4d678b67-1f97-4744-889d-37c3e2e53f05,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--fb3dff27-971b-41bd-910c-a5467713c5b2,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--4c13a0d7-85d1-4988-9dd7-0e07f64c0017,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--9,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--d72651da-208b-48eb-8202-b0a3b84df189,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--d1892c0b-9443-46a7-a3cf-00ad4483625b,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--c17dd588-4a70-47a8-b86a-bd9870271f42,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--4f76d1a8-57fe-4d6a-9f3a-43b7fb1a4a30,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,76c535c4-cc54-4cdb-97a1-24bf5a0fb171,Preventive,indicator--b3cb709a-97fa-4f7e-aa3f-7b32b04fce49,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--043,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--3e4e0a47-3c75-41d1-8e4b-4f43c019b5b8,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--6ddd0ca9-b173-44de-bcb1-0ea16fcc746b,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--ip-548067241,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--95aec456-b93f-4c35-be34-4faf4b884e81,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--8b05b0cc-3393-4456-9cc4-eb9173856a34,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--111c7f6e-6b6a-4dd5-800a-01fa7a1e0009,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--c6d3bbfe-1608-4a7e-baae-5be2293d1f36,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--29c055e5-7230-44a8-8f73-bb34f9c5a101,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--78429146-508a-4e2b-8157-cb9e9dd02646,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--6ce0a230-c0b0-477f-b4fc-4bea86738187,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--037,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--95087a37-e4fb-42a8-8bed-c6a582648096,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--4af90d7c-d7db-4e61-b650-b56c87603832,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--dbbc7ec4-84e7-4f58-b59a-e0f78e8e70d4,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--6b928065-c2d9-4b0f-8217-854a3dcebb71,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--23fbab6d-1d4a-4ce5-ae1d-51bf0b05630a,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--6044d33d-1046-4039-b63a-aa68c6d4a6bd,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--959f0195-8148-43a1-80fb-148d6716f019,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--c6f92207-0f80-4f0a-b9f8-bc3e423f8d1a,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--d87c4c34-ae2c-4850-99e7-508eb7f4ce1b,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--c122b2b4-24f9-44c1-8441-422bfa6b68f6,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--cd5c9d0d-4b4a-4216-bb00-ae9e9eb276b4,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--002,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--3f0462b4-d715-44ab-99f8-1bb555d127b8,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--3f40e892-603b-4907-bd4f-ca4e9127065c,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--4d2c4c23-6e70-44aa-82ad-dbb930af4e5b,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--4c13a0d7-85d1-4988-9dd7-0e07f64c0015,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--4a43e873-214a-471a-b1a7-e74b87d7337c,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--d95315c6-c9cb-49d8-9bf0-87ef924e730c,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--1504e73d-30ae-4956-b25e-4b7fa4f34101,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--1cb30c78-33c0-4ee3-9112-23896da7736c,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--986e4071-b637-46bf-b19c-66e7af6f1d56,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--50131da5-cda2-4119-a7d8-f9b524707d12,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--1b4adee6-6b46-4126-8e3a-3072dac5f0c3,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--568878ed-2c59-4e4a-888c-53c1a1993095,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--012b5c5b-1d89-4c57-8fbf-6e3c3f99a6d0,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--e05a91dd-149e-4dff-a1e1-c3e1178b1a30,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--032,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--9befdd14-47fa-44a5-bd0a-e66da07c6431,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--0a12ba27-0898-462e-91cf-c1551200788a,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--827f2038-8e37-430a-8eb6-22082c92418f,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--3d579915-e838-4da7-915e-c322d8d4bf97,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--f44e0e0e-3d76-4b50-b9fd-6288e161aec4,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--0727aadc-883b-428e-b011-247c7860ad6f,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--273bd4ed-7c5e-43bf-904a-1d4c20f5656d,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--b4fadd76-f0ca-4bd5-8315-ec9d35fcbfb0,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--35504931-bd39-4426-a544-9b44ebace70b,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--d1ccf32e-b44f-4634-a272-335c82052611,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--aeef7903-8b06-4cf6-aa88-65c8c139a026,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--82fd1144-9a1e-4b61-9957-279ba070b72c,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--f2cc8d8b-088e-4a66-8ac5-6d1b0eec2eb1,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,843bda8a-14dd-470b-b2a2-5a14f30a3ce3,Responsive,indicator--062,0
