timestamp,file,memory_mb,alloc_count
1781972164.130787,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.0093994140625,91
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.0088043212890625,71
1781972164.130787,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.008090019226074219,113
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.00800323486328125,94
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.007880210876464844,57
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\experiments\s4_expa0_infrastructure.py,0.0072689056396484375,64
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.0072479248046875,102
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00658416748046875,34
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0065460205078125,76
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.00641632080078125,93
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.006377220153808594,100
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.00635528564453125,119
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.0059356689453125,66
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1781972164.130787,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.0053386688232421875,74
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.0051116943359375,60
1781972164.130787,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.0048065185546875,112
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.00469207763671875,52
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlqlearning.py,0.00458526611328125,59
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1781972164.130787,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.004509925842285156,61
1781972164.130787,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.004347801208496094,61
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003795623779296875,44
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.003753662109375,17
1781972164.130787,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.0037031173706054688,68
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.0036468505859375,45
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.003570556640625,23
1781972164.130787,<frozen ntpath>,0.0035676956176757812,35
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0032196044921875,30
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.0027923583984375,24
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.0027589797973632812,40
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.00274658203125,27
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\lexer.py,0.0027036666870117188,34
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.0023651123046875,10
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.00222015380859375,31
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.0020856857299804688,19
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.0020751953125,20
1781972164.130787,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00199127197265625,17
1781972164.130787,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.0018310546875,20
1781972164.130787,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0017642974853515625,30
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1781972164.130787,<frozen genericpath>,0.0015869140625,23
1781972164.130787,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\queue.py,0.001495361328125,11
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00144195556640625,29
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.001316070556640625,12
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\templates\agcti_status.html,0.00130462646484375,8
1781972164.130787,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.0012664794921875,20
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\templates\base.html,0.001190185546875,6
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.001186370849609375,19
1781972164.130787,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.0011434555053710938,20
1781972164.130787,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.0010986328125,32
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.00106048583984375,10
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.00099945068359375,12
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.0009002685546875,9
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00078582763671875,19
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.000782012939453125,22
1781972164.130787,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.000762939453125,20
1781972164.130787,<frozen os>,0.000743865966796875,10
1781972164.130787,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1781972164.130787,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.00064849853515625,5
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.00057220458984375,25
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00054168701171875,5
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\_methods.py,0.00048828125,1
1781972164.130787,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.00048065185546875,12
1781972164.130787,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0004634857177734375,8
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00041294097900390625,6
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.0003662109375,6
1781972164.130787,<frozen codecs>,0.00034332275390625,3
1781972164.130787,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.000335693359375,4
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\runtime.py,0.0002899169921875,3
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.000244140625,4
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1781972164.130787,<frozen posixpath>,0.000202178955078125,2
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.00018310546875,3
1781972164.130787,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\collections\__init__.py,0.0001373291015625,4
1781972164.130787,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\compiler.py,0.00011444091796875,1
1781972164.130787,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\message.py,0.0001068115234375,2
1781972164.130787,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\_policybase.py,0.0001068115234375,2
1781972164.130787,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,0.0001068115234375,2
1781972164.130787,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1781972164.130787,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\__init__.py,6.961822509765625e-05,1
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\_exception_handler.py,6.866455078125e-05,1
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\lowlevel.py,6.103515625e-05,1
1781972164.130787,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\mixins.py,6.103515625e-05,1
1781972164.130787,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\parser.py,5.91278076171875e-05,1
1781972164.130787,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,5.044289588928223,21446
1781972198.4840002,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,4.481926918029785,726
1781972198.4840002,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,3.7146921157836914,50728
1781972198.4840002,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,1.286956787109375,4077
1781972198.4840002,<frozen importlib._bootstrap_external>,0.7606325149536133,6630
1781972198.4840002,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,0.6696624755859375,19431
1781972198.4840002,<frozen abc>,0.4355173110961914,4564
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.2113819122314453,2023
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.19346046447753906,1777
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.17984485626220703,2428
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\s4lib\utils.py,0.13915348052978516,59
1781972198.4840002,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.12828826904296875,354
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.12176799774169922,1597
1781972198.4840002,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\mimetypes.py,0.09727954864501953,1476
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.0970926284790039,703
1781972198.4840002,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.0818338394165039,540
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.07564353942871094,831
1781972198.4840002,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.06330204010009766,742
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.059203147888183594,825
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.050724029541015625,525
1781972198.4840002,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.050205230712890625,557
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.048187255859375,620
1781972198.4840002,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.0474090576171875,336
1781972198.4840002,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.04370594024658203,184
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.04309844970703125,332
1781972198.4840002,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.040999412536621094,442
1781972198.4840002,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.035765647888183594,350
1781972198.4840002,<string>,0.03569793701171875,580
1781972198.4840002,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.03446388244628906,589
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.02634429931640625,254
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.025122642517089844,198
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.02440929412841797,368
1781972198.4840002,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02387523651123047,318
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.02374267578125,138
1781972198.4840002,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.023040771484375,90
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.0210723876953125,110
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.01958751678466797,256
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.019542694091796875,188
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.01903533935546875,159
1781972198.4840002,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.018524169921875,191
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.017486572265625,313
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.015228271484375,149
1781972198.4840002,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.015077590942382812,168
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.015045166015625,19
1781972198.4840002,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.01497650146484375,302
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.014948844909667969,138
1781972198.4840002,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.0136871337890625,119
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.0135040283203125,194
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.0131072998046875,102
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012880325317382812,82
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\s4lib\libia.py,0.01284027099609375,255
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.012308120727539062,184
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1781972198.4840002,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.01195526123046875,44
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.01180267333984375,63
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1781972198.4840002,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\visitor.py,0.011643409729003906,201
1781972198.4840002,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\unicode_escape.py,0.011474609375,49
