timestamp,file,memory_mb,alloc_count
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\s4lib\libia.py,0.00830841064453125,165
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\arrayprint.py,0.0076904296875,131
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.00751495361328125,85
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\experiments\s4_expa0_infrastructure.py,0.0072689056396484375,64
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.006918907165527344,42
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0066375732421875,78
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librldiscreteactorcritic.py,0.0064220428466796875,43
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.00635528564453125,119
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00635528564453125,28
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.0063323974609375,86
1781974038.934254,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.006316184997558594,93
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.0063076019287109375,89
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.005621910095214844,89
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1781974038.934254,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.0052947998046875,77
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.005275726318359375,60
1781974038.934254,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.004978179931640625,116
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.004669189453125,45
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.00455474853515625,50
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1781974038.934254,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.004347801208496094,61
1781974038.934254,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.00409698486328125,55
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.0038127899169921875,40
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.003753662109375,17
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003673553466796875,42
1781974038.934254,<frozen ntpath>,0.0035676956176757812,35
1781974038.934254,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.0035400390625,65
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.00336456298828125,17
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0032196044921875,30
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.0027923583984375,24
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.00274658203125,27
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\lexer.py,0.0027036666870117188,34
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.00249481201171875,27
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.0023651123046875,10
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.0023412704467773438,23
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.00222015380859375,31
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.00208282470703125,38
1781974038.934254,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00203704833984375,18
1781974038.934254,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.0018310546875,20
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.001827239990234375,24
1781974038.934254,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0017642974853515625,30
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.0016326904296875,15
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1781974038.934254,<frozen genericpath>,0.0015869140625,23
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.0015058517456054688,30
1781974038.934254,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\queue.py,0.001495361328125,11
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\templates\agcti_status.html,0.001373291015625,9
1781974038.934254,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.0013275146484375,21
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.0012445449829101562,20
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\templates\base.html,0.001190185546875,6
1781974038.934254,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.0011434555053710938,20
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.00106048583984375,10
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1781974038.934254,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.000946044921875,30
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.000885009765625,11
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.00079345703125,7
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00078582763671875,19
1781974038.934254,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.000762939453125,20
1781974038.934254,<frozen os>,0.000743865966796875,10
1781974038.934254,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.00048065185546875,21
1781974038.934254,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.00048065185546875,12
1781974038.934254,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0004634857177734375,8
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00042724609375,4
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.00041961669921875,7
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00041294097900390625,6
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.00038623809814453125,3
1781974038.934254,<frozen codecs>,0.00034332275390625,3
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\runtime.py,0.0002899169921875,3
1781974038.934254,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.00028228759765625,3
1781974038.934254,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.0002593994140625,2
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\_exception_handler.py,0.00020599365234375,3
1781974038.934254,<frozen posixpath>,0.000202178955078125,2
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.00018310546875,3
1781974038.934254,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\collections\__init__.py,0.0001373291015625,4
1781974038.934254,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,0.00011444091796875,1
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\compiler.py,0.00011444091796875,1
1781974038.934254,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\numeric.py,9.1552734375e-05,3
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1781974038.934254,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\__init__.py,6.961822509765625e-05,1
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,6.103515625e-05,1
1781974038.934254,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\lowlevel.py,6.103515625e-05,1
1781974038.934254,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\_policybase.py,5.340576171875e-05,1
1781974038.934254,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1781974038.934254,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1781974073.2582202,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,4.558409690856934,55728
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,4.398830413818359,20784
1781974073.2582202,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,2.403532028198242,458
1781974073.2582202,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,1.2843780517578125,4039
1781974073.2582202,<frozen importlib._bootstrap_external>,0.7606325149536133,6630
1781974073.2582202,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,0.6527328491210938,18938
1781974073.2582202,<frozen abc>,0.43491649627685547,4554
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.3565073013305664,4603
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.2094745635986328,2004
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.1928882598876953,1772
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\s4lib\utils.py,0.13921737670898438,60
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.1248922348022461,1671
1781974073.2582202,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\mimetypes.py,0.09727954864501953,1476
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.08451175689697266,604
1781974073.2582202,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.0783538818359375,218
1781974073.2582202,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.07453060150146484,432
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.07127189636230469,784
1781974073.2582202,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.06254100799560547,729
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.04823780059814453,559
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.04666900634765625,592
1781974073.2582202,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.0466156005859375,300
1781974073.2582202,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.04375934600830078,185
1781974073.2582202,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.04185771942138672,495
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.04175758361816406,444
1781974073.2582202,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.040474891662597656,432
1781974073.2582202,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.035651206970214844,348
1781974073.2582202,<string>,0.0352020263671875,575
1781974073.2582202,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.03350639343261719,572
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.0286407470703125,223
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.02611541748046875,253
1781974073.2582202,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02375316619873047,316
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.023365020751953125,129
1781974073.2582202,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.023040771484375,90
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.02302074432373047,167
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.0210723876953125,110
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.019313812255859375,187
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.01903533935546875,159
1781974073.2582202,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.0187530517578125,193
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.01875019073486328,242
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.017785072326660156,228
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.015838623046875,255
1781974073.2582202,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.015067100524902344,169
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.015045166015625,19
1781974073.2582202,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.014339447021484375,287
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\arrayprint.py,0.01397705078125,235
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.0131072998046875,102
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012880325317382812,82
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1781974073.2582202,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.01195526123046875,44
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.011816024780273438,79
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1781974073.2582202,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\unicode_escape.py,0.01152801513671875,49
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\visitor.py,0.011524200439453125,198
1781974073.2582202,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.0112762451171875,106
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.01123046875,60
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1781974073.2582202,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
