timestamp,file,memory_mb,alloc_count
1781937578.6845267,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.0053558349609375,83
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.00518798828125,69
1781937578.6845267,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.004974365234375,67
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.00455474853515625,50
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.004413604736328125,51
1781937578.6845267,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.004347801208496094,61
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlexpectedsarsa.py,0.00399017333984375,53
1781937578.6845267,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.003948211669921875,92
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.003753662109375,17
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003734588623046875,43
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.00350189208984375,21
1781937578.6845267,<frozen ntpath>,0.0033655166625976562,33
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.00324249267578125,56
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0032196044921875,30
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.0029754638671875,35
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.0027923583984375,24
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.0027790069580078125,36
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.00274658203125,27
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.0023794174194335938,25
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.0023651123046875,10
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.00222015380859375,31
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.0022134780883789062,21
1781937578.6845267,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.0018310546875,20
1781937578.6845267,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0017642974853515625,30
1781937578.6845267,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00176239013671875,15
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.0012826919555664062,21
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.00106048583984375,10
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.0009603500366210938,9
1781937578.6845267,<frozen genericpath>,0.000919342041015625,11
1781937578.6845267,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.0009002685546875,14
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.0009002685546875,9
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1781937578.6845267,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.000885009765625,26
1781937578.6845267,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.000850677490234375,15
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.000823974609375,10
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00078582763671875,19
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00078582763671875,19
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.000782012939453125,22
1781937578.6845267,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.000762939453125,20
1781937578.6845267,<frozen os>,0.000743865966796875,10
1781937578.6845267,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.0005950927734375,26
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00054168701171875,5
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1781937578.6845267,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.000518798828125,4
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\_methods.py,0.00048828125,1
1781937578.6845267,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.00048065185546875,12
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.0004119873046875,7
1781937578.6845267,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0004024505615234375,7
1781937578.6845267,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.00028228759765625,3
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\_exception_handler.py,0.00020599365234375,3
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00018405914306640625,2
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.00018310546875,3
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.00018310546875,3
1781937578.6845267,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1781937578.6845267,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1781937578.6845267,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,6.103515625e-05,1
1781937578.6845267,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1781937578.6845267,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,4.426093101501465,18405
1781937611.899279,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,2.7359237670898438,42853
1781937611.899279,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,1.5207633972167969,325
1781937611.899279,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,0.9439620971679688,1731
1781937611.899279,<frozen importlib._bootstrap_external>,0.7572774887084961,6594
1781937611.899279,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,0.5696945190429688,16532
1781937611.899279,<frozen abc>,0.4382209777832031,4609
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.20684242248535156,1981
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.1931171417236328,1774
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\s4lib\utils.py,0.13921737670898438,60
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.08751678466796875,1102
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.08194828033447266,588
1781937611.899279,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.07119274139404297,377
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.06856346130371094,752
1781937611.899279,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.06400299072265625,755
1781937611.899279,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.0580596923828125,162
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.04781341552734375,613
1781937611.899279,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.04620361328125,286
1781937611.899279,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1781937611.899279,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.041350364685058594,450
1781937611.899279,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.040256500244140625,457
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.039145469665527344,376
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.03584480285644531,370
1781937611.899279,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.0343170166015625,589
1781937611.899279,<string>,0.033935546875,557
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.03144073486328125,110
1781937611.899279,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.030386924743652344,308
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.02611541748046875,253
1781937611.899279,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02387523651123047,318
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.023746490478515625,136
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.02349853515625,193
1781937611.899279,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.023040771484375,90
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.0210723876953125,110
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.02102184295654297,150
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.019313812255859375,187
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.01903533935546875,159
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.01895618438720703,244
1781937611.899279,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.018524169921875,191
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.01641559600830078,268
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.015458106994628906,176
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.015045166015625,19
1781937611.899279,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.014984130859375,300
1781937611.899279,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.014906883239746094,166
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.01435089111328125,205
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012941360473632812,83
1781937611.899279,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.01280975341796875,121
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.012674331665039062,240
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.012298583984375,99
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.012136459350585938,85
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.01123046875,60
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1781937611.899279,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0104827880859375,165
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.00968170166015625,77
1781937611.899279,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.0087890625,34
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.0086822509765625,69
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\experiments\s4_expa0_infrastructure.py,0.0072689056396484375,64
1781937611.899279,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.0072116851806640625,107
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.006682395935058594,42
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00643157958984375,30
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.00635528564453125,119
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.0061798095703125,60
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0059967041015625,64
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.0059814453125,77
1781937611.899279,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.0058803558349609375,108
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.00560760498046875,61
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1781937611.899279,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.0053501129150390625,67
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.00531005859375,61
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlexpectedsarsa.py,0.0050048828125,72
1781937611.899279,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.004797935485839844,65
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.004509925842285156,85
1781937611.899279,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.004347801208496094,61
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.00392913818359375,41
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003917694091796875,46
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.0038242340087890625,43
1781937611.899279,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.00377655029296875,88
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.003753662109375,17
1781937611.899279,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.00357818603515625,50
