timestamp,file,memory_mb,alloc_count
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.006743431091308594,43
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.0066070556640625,90
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.00659942626953125,102
1781898547.367243,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.0065784454345703125,79
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00643157958984375,30
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.00635528564453125,119
1781898547.367243,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.006264686584472656,115
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librldiscreteactorcritic.py,0.00608062744140625,39
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.0058441162109375,65
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1781898547.367243,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.005166053771972656,47
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0046234130859375,34
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.00441741943359375,48
1781898547.367243,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.004347801208496094,61
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.003814697265625,18
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003787994384765625,44
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.0037784576416015625,53
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.0034332275390625,19
1781898547.367243,<frozen ntpath>,0.0033655166625976562,33
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0032196044921875,30
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.002796173095703125,35
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.0027923583984375,24
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.00274658203125,27
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.0025653839111328125,32
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.0024366378784179688,25
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.0023651123046875,10
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.0023040771484375,25
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.00222015380859375,31
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.0021495819091796875,20
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.0019388198852539062,33
1781898547.367243,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.0018310546875,20
1781898547.367243,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00180816650390625,16
1781898547.367243,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0017642974853515625,30
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.0015649795532226562,25
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.0015411376953125,21
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.00146484375,25
1781898547.367243,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.0012054443359375,19
1781898547.367243,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.001201629638671875,28
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.00106048583984375,10
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1781898547.367243,<frozen genericpath>,0.000919342041015625,11
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1781898547.367243,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.000850677490234375,15
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00078582763671875,19
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00078582763671875,19
1781898547.367243,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.000762939453125,20
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.0007457733154296875,6
1781898547.367243,<frozen os>,0.000743865966796875,10
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.0006866455078125,12
1781898547.367243,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.0006561279296875,9
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1781898547.367243,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.00054931640625,8
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00054168701171875,5
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1781898547.367243,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.00048065185546875,12
1781898547.367243,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0004634857177734375,8
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1781898547.367243,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.00038909912109375,3
1781898547.367243,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\message.py,0.00037384033203125,7
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.0003662109375,16
1781898547.367243,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.000335693359375,9
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\_exception_handler.py,0.00020599365234375,3
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00018405914306640625,2
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.00018310546875,3
1781898547.367243,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\_policybase.py,0.00016021728515625,3
1781898547.367243,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.0001220703125,2
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclient.py,0.00011444091796875,1
1781898547.367243,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\numeric.py,9.1552734375e-05,3
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1781898547.367243,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,6.103515625e-05,1
1781898547.367243,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1781898547.367243,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,3.891819953918457,19425
1781898580.9651077,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,2.922893524169922,44507
1781898580.9651077,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,1.6480941772460938,366
1781898580.9651077,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,1.174896240234375,4234
1781898580.9651077,<frozen importlib._bootstrap_external>,0.7597856521606445,6615
1781898580.9651077,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,0.6076583862304688,17640
1781898580.9651077,<frozen abc>,0.44104480743408203,4656
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.2058124542236328,1972
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.19414710998535156,1783
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\s4lib\utils.py,0.13915348052978516,59
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.09826374053955078,1275
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.0789346694946289,564
1781898580.9651077,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.07221317291259766,399
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.06880760192871094,756
1781898580.9651077,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.0638723373413086,749
1781898580.9651077,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.0601959228515625,167
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.047088623046875,600
1781898580.9651077,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.045623779296875,288
1781898580.9651077,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1781898580.9651077,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.04114055633544922,446
1781898580.9651077,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.04068756103515625,470
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.03981494903564453,393
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.03709602355957031,384
1781898580.9651077,<string>,0.03375244140625,555
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.03144073486328125,110
1781898580.9651077,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.030457496643066406,517
1781898580.9651077,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.030386924743652344,308
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.02611541748046875,253
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.024413108825683594,148
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.0243377685546875,199
1781898580.9651077,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02387523651123047,318
1781898580.9651077,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.023040771484375,90
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.0210723876953125,110
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.020880699157714844,146
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.019313812255859375,187
1781898580.9651077,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.0192108154296875,197
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.01903533935546875,159
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.016152381896972656,268
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.015892982482910156,185
1781898580.9651077,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.015628814697265625,313
1781898580.9651077,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.015263557434082031,170
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.015045166015625,19
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012941360473632812,83
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.012913703918457031,158
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.012651443481445312,209
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.012298583984375,99
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.01214599609375,180
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.011895179748535156,197
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.011541366577148438,73
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.01123046875,60
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1781898580.9651077,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0104827880859375,165
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1781898580.9651077,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.00994110107421875,95
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.00968170166015625,77
1781898580.9651077,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.0087890625,34
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.0086822509765625,69
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\experiments\s4_expa0_infrastructure.py,0.0072689056396484375,64
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.00725555419921875,80
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1781898580.9651077,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.00689697265625,102
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.00681304931640625,81
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.006751060485839844,41
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.00635528564453125,119
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00635528564453125,28
1781898580.9651077,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.0063495635986328125,77
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0062713623046875,70
1781898580.9651077,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.006264686584472656,115
1781898580.9651077,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.0060901641845703125,81
