timestamp,file,memory_mb,alloc_count
1781901213.4980118,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.0066986083984375,123
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.00635528564453125,119
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.0063076019287109375,89
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00627899169921875,26
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.006125450134277344,33
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1781901213.4980118,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.0055999755859375,73
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1781901213.4980118,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.0053253173828125,78
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.00528717041015625,55
1781901213.4980118,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.0052337646484375,76
1781901213.4980118,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.00514984130859375,120
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlqlearning.py,0.0049419403076171875,68
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.00455474853515625,50
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1781901213.4980118,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.004286766052246094,60
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.0040740966796875,71
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.0038890838623046875,41
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.003753662109375,17
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003612518310546875,41
1781901213.4980118,<frozen ntpath>,0.0033655166625976562,33
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.0033435821533203125,33
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.0033416748046875,24
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.0032958984375,15
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0032196044921875,30
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.00274658203125,27
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.0025081634521484375,27
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.002460479736328125,25
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.0023651123046875,10
1781901213.4980118,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.0018310546875,20
1781901213.4980118,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00180816650390625,16
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.0017852783203125,28
1781901213.4980118,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0017642974853515625,30
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.0015192031860351562,19
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.0013637542724609375,22
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.00106048583984375,10
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.0009613037109375,5
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.0009508132934570312,27
1781901213.4980118,<frozen genericpath>,0.000919342041015625,11
1781901213.4980118,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.00091552734375,30
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1781901213.4980118,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.000850677490234375,15
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00078582763671875,19
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00078582763671875,19
1781901213.4980118,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.000762939453125,20
1781901213.4980118,<frozen os>,0.000743865966796875,10
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.0007104873657226562,9
1781901213.4980118,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.00052642822265625,23
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.00052642822265625,2
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\_methods.py,0.00048828125,1
1781901213.4980118,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.00048065185546875,12
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00042724609375,4
1781901213.4980118,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.0003509521484375,5
1781901213.4980118,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,0.00030517578125,4
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.0002899169921875,3
1781901213.4980118,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.00028228759765625,3
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\_exception_handler.py,0.00020599365234375,3
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00018405914306640625,2
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.00018310546875,3
1781901213.4980118,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0001583099365234375,3
1781901213.4980118,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1781901213.4980118,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.00012969970703125,1
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,9.1552734375e-05,2
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1781901213.4980118,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,6.103515625e-05,1
1781901213.4980118,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1781901213.4980118,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,4.385303497314453,19130
1781901246.7294917,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,2.7168655395507812,42800
1781901246.7294917,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,1.7102575302124023,359
1781901246.7294917,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,1.0029678344726562,757
1781901246.7294917,<frozen importlib._bootstrap_external>,0.7572774887084961,6594
1781901246.7294917,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,0.5972900390625,17346
1781901246.7294917,<frozen abc>,0.4382209777832031,4609
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.2074909210205078,1990
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.1933460235595703,1776
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\s4lib\utils.py,0.13915348052978516,59
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.09097957611083984,667
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.09003639221191406,1126
1781901246.7294917,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.07341957092285156,403
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.07320213317871094,787
1781901246.7294917,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.06369209289550781,749
1781901246.7294917,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.06313323974609375,176
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.0485076904296875,626
1781901246.7294917,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.04531097412109375,296
1781901246.7294917,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1781901246.7294917,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.04424095153808594,494
1781901246.7294917,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.04119300842285156,447
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.039353370666503906,384
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.03549957275390625,353
1781901246.7294917,<string>,0.03374481201171875,554
1781901246.7294917,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.03310585021972656,566
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.03144073486328125,110
1781901246.7294917,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.030615806579589844,312
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.02657318115234375,255
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.02426910400390625,194
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.023794174194335938,138
1781901246.7294917,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02375316619873047,316
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.02373027801513672,172
1781901246.7294917,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.023040771484375,90
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.021195411682128906,280
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.0210723876953125,110
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.019542694091796875,188
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.01903533935546875,159
1781901246.7294917,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.01863861083984375,192
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.018499374389648438,168
1781901246.7294917,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.01840972900390625,152
1781901246.7294917,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.015918731689453125,321
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.015831947326660156,185
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.01565837860107422,262
1781901246.7294917,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.015291213989257812,169
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\s4lib\libia.py,0.0151214599609375,302
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.015045166015625,19
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.01430511474609375,120
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012941360473632812,83
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.012834548950195312,248
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.0123748779296875,66
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.012298583984375,99
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.011114120483398438,125
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1781901246.7294917,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0104827880859375,165
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.00992584228515625,79
1781901246.7294917,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.0087890625,34
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.008744239807128906,61
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.0086822509765625,69
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00814056396484375,49
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.0077667236328125,82
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\experiments\s4_expa0_infrastructure.py,0.0072689056396484375,64
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1781901246.7294917,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.0066986083984375,123
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.00635528564453125,119
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.006142616271972656,81
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0060882568359375,66
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.00603485107421875,68
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.0059185028076171875,73
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.0058956146240234375,67
1781901246.7294917,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlqlearning.py,0.0058193206787109375,80
1781901246.7294917,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00542449951171875,38
