timestamp,file,memory_mb,alloc_count
1773600490.444288,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.0237274169921875,346
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.023270606994628906,347
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.02323150634765625,435
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\experiments\s4_exp5_infrastructure.py,0.022783279418945312,232
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1773600490.444288,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.021274566650390625,429
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.0199127197265625,225
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.018310546875,180
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.017127037048339844,142
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlexpectedsarsa.py,0.0151519775390625,221
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.014923095703125,185
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.014623641967773438,135
1773600490.444288,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.014281272888183594,229
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.0134124755859375,66
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012941360473632812,83
1773600490.444288,<frozen ntpath>,0.01230621337890625,119
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1773600490.444288,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.01195526123046875,44
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.011527061462402344,181
1773600490.444288,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\unicode_escape.py,0.01140594482421875,48
1773600490.444288,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.01125335693359375,153
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\visitor.py,0.010946273803710938,187
1773600490.444288,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.010471343994140625,244
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0095672607421875,142
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.009426116943359375,166
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.009405136108398438,18
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.009368896484375,40
1773600490.444288,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.00920867919921875,169
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0091552734375,114
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.008318901062011719,163
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.00745391845703125,107
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.0074310302734375,115
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.007233619689941406,95
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1773600490.444288,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.0069580078125,76
1773600490.444288,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.006781578063964844,115
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00673675537109375,38
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.006016731262207031,61
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.0058422088623046875,57
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1773600490.444288,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.0049896240234375,65
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.004974365234375,50
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.00485992431640625,48
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.003814697265625,18
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00379180908203125,85
1773600490.444288,<frozen genericpath>,0.0037746429443359375,51
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.0037078857421875,27
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003612518310546875,41
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.0035181045532226562,124
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.0032711029052734375,53
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00313568115234375,75
1773600490.444288,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.002899169921875,76
1773600490.444288,<frozen os>,0.002826690673828125,38
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\lexer.py,0.0027036666870117188,34
1773600490.444288,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.002227783203125,67
1773600490.444288,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00206756591796875,18
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1773600490.444288,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.001495361328125,39
1773600490.444288,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.0014085769653320312,14
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.0013275146484375,58
1773600490.444288,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\queue.py,0.00119781494140625,11
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\templates\base.html,0.001190185546875,6
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\templates\agcti_status.html,0.001190185546875,6
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\_exception_handler.py,0.00115966796875,8
1773600490.444288,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.0011434555053710938,20
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,0.0008993148803710938,13
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.00084686279296875,8
1773600490.444288,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0006847381591796875,8
1773600490.444288,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1773600490.444288,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.0006256103515625,10
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclient.py,0.00060272216796875,12
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\runtime.py,0.00057220458984375,5
1773600490.444288,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.00055694580078125,7
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.00054168701171875,10
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00042724609375,4
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.00041961669921875,6
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00041294097900390625,6
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\abc\_sockets.py,0.0004119873046875,9
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.0003662109375,6
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.0003662109375,6
1773600490.444288,<frozen codecs>,0.00034332275390625,3
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\parser.py,0.00028228759765625,5
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclientis.py,0.0002593994140625,2
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1773600490.444288,<frozen posixpath>,0.000202178955078125,2
1773600490.444288,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,0.0001983642578125,2
1773600490.444288,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\_policybase.py,0.00016021728515625,3
1773600490.444288,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\collections\__init__.py,0.0001373291015625,4
1773600490.444288,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\compiler.py,0.00011444091796875,1
1773600490.444288,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\message.py,0.0001068115234375,2
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1773600490.444288,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\__init__.py,6.961822509765625e-05,1
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\lowlevel.py,6.103515625e-05,1
1773600490.444288,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\mixins.py,6.103515625e-05,1
1773600490.444288,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_utils.py,5.340576171875e-05,1
1773600490.444288,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1773600532.0077107,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,22.289586067199707,98706
1773600532.0077107,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,15.780919075012207,236049
1773600532.0077107,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,6.520529747009277,1305
1773600532.0077107,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,4.03436279296875,1226
1773600532.0077107,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,3.0813827514648438,89418
1773600532.0077107,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.8048152923583984,7683
1773600532.0077107,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.792633056640625,10830
1773600532.0077107,<frozen importlib._bootstrap_external>,0.7606325149536133,6630
1773600532.0077107,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.6900596618652344,6362
1773600532.0077107,<frozen abc>,0.4296894073486328,4467
1773600532.0077107,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.27067089080810547,1470
1773600532.0077107,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.2628593444824219,3562
1773600532.0077107,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.24786949157714844,2895
1773600532.0077107,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.235595703125,651
1773600532.0077107,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.21880531311035156,2559
1773600532.0077107,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.1786184310913086,2668
1773600532.0077107,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.17547607421875,1093
1773600532.0077107,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.16996002197265625,2178
1773600532.0077107,C:\Users\geosa\PycharmProjects\s4\s4lib\utlis.py,0.14775943756103516,171
1773600532.0077107,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.14624977111816406,1651
1773600532.0077107,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.14426517486572266,1820
1773600532.0077107,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.1335926055908203,1437
1773600532.0077107,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.12882709503173828,494
1773600532.0077107,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.11080074310302734,1188
1773600532.0077107,<string>,0.10686492919921875,1888
1773600532.0077107,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\mimetypes.py,0.09727954864501953,1476
1773600532.0077107,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.0949249267578125,981
1773600532.0077107,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.0932321548461914,670
1773600532.0077107,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.087554931640625,342
1773600532.0077107,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.076080322265625,418
1773600532.0077107,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.07353878021240234,1154
1773600532.0077107,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.0663290023803711,555
1773600532.0077107,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.06336307525634766,1015
1773600532.0077107,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.062496185302734375,719
1773600532.0077107,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.05826568603515625,612
1773600532.0077107,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.0573883056640625,551
1773600532.0077107,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.057342529296875,75
1773600532.0077107,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.05603790283203125,420
1773600532.0077107,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.05300140380859375,486
1773600532.0077107,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.04920005798339844,527
1773600532.0077107,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.0477142333984375,382
1773600532.0077107,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.04763031005859375,674
1773600532.0077107,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1773600532.0077107,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.041480064392089844,451
1773600532.0077107,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.03887176513671875,228
1773600532.0077107,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.036110877990722656,471
1773600532.0077107,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.030030250549316406,494
