timestamp,file,memory_mb,alloc_count
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.009131431579589844,68
1773594527.4758885,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.0087890625,34
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0086669921875,108
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.00860595703125,93
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.008514404296875,36
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.008298873901367188,107
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.00815582275390625,119
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.0073413848876953125,80
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0072784423828125,92
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.0070953369140625,109
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.00702667236328125,121
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.0068511962890625,109
1773594527.4758885,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0067043304443359375,114
1773594527.4758885,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.006591796875,72
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00658416748046875,34
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlqlearning.py,0.0065135955810546875,93
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.006432533264160156,70
1773594527.4758885,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.0061798095703125,144
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.0059795379638671875,63
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.005580902099609375,72
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.005401611328125,57
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1773594527.4758885,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.004974365234375,50
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.0042572021484375,42
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003856658935546875,45
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.003814697265625,18
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.0036468505859375,45
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.003570556640625,23
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.003299713134765625,54
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00313568115234375,75
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00313568115234375,75
1773594527.4758885,<frozen genericpath>,0.0031070709228515625,39
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.0029449462890625,29
1773594527.4758885,<frozen os>,0.002826690673828125,38
1773594527.4758885,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.00274658203125,72
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.0022974014282226562,33
1773594527.4758885,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00185394287109375,17
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1773594527.4758885,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.00152587890625,39
1773594527.4758885,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.0013427734375,40
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.00131988525390625,12
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.00113677978515625,37
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.001007080078125,44
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1773594527.4758885,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.0009002685546875,14
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1773594527.4758885,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.000850677490234375,15
1773594527.4758885,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1773594527.4758885,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.00064849853515625,5
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00054168701171875,5
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.00052642822265625,2
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.000518798828125,9
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\_exception_handler.py,0.0005035400390625,8
1773594527.4758885,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0004634857177734375,8
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.0003662109375,6
1773594527.4758885,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.00025177001953125,3
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.000244140625,4
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00018405914306640625,2
1773594527.4758885,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_exceptions.py,0.0001068115234375,2
1773594527.4758885,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_sockets.py,8.392333984375e-05,1
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,6.103515625e-05,1
1773594527.4758885,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1773594527.4758885,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1773594527.4758885,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_auth.py,3.814697265625e-05,1
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,22.987704277038574,100085
1773594567.4952445,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,12.218981742858887,189416
1773594567.4952445,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,3.74661922454834,906
1773594567.4952445,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,3.7323074340820312,4091
1773594567.4952445,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,3.1272659301757812,90780
1773594567.4952445,<frozen importlib._bootstrap_external>,0.7572774887084961,6594
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.7501125335693359,7205
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.6913185119628906,6373
1773594567.4952445,<frozen abc>,0.43239307403564453,4512
1773594567.4952445,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.24862957000732422,1258
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.23827171325683594,2792
1773594567.4952445,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.2266063690185547,2669
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.17188262939453125,2213
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.16854476928710938,2198
1773594567.4952445,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.16613006591796875,462
1773594567.4952445,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.1644439697265625,996
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\s4lib\utlis.py,0.14775943756103516,171
1773594567.4952445,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.13747406005859375,1554
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.1164093017578125,418
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.11105728149414062,1169
1773594567.4952445,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.10449886322021484,1136
1773594567.4952445,<string>,0.1044769287109375,1857
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.1040802001953125,1034
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\s4lib\libia.py,0.0978851318359375,1946
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.0944671630859375,979
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.0847482681274414,608
1773594567.4952445,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.08294677734375,324
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.07205963134765625,396
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.062496185302734375,719
1773594567.4952445,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.0606689453125,633
1773594567.4952445,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.058399200439453125,935
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.057342529296875,75
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.0545806884765625,523
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.052100181579589844,688
1773594567.4952445,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.049274444580078125,532
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.046905517578125,379
1773594567.4952445,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1773594567.4952445,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.041350364685058594,450
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.0379486083984375,647
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.03751373291015625,287
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.0368194580078125,216
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.03392505645751953,264
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.033843994140625,468
1773594567.4952445,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.030548095703125,288
1773594567.4952445,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0297698974609375,481
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.02911376953125,293
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.02906036376953125,264
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1773594567.4952445,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02375316619873047,316
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.023606300354003906,134
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.02330780029296875,339
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.02323150634765625,435
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.0230255126953125,226
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\experiments\s4_exp5_infrastructure.py,0.022661209106445312,230
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.021752357482910156,314
1773594567.4952445,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.02143096923828125,430
1773594567.4952445,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.019777297973632812,282
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.018310546875,180
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.017045021057128906,256
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1773594567.4952445,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.014989852905273438,213
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.01357269287109375,80
1773594567.4952445,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.013533592224121094,217
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012880325317382812,82
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.012517929077148438,93
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1773594567.4952445,<frozen ntpath>,0.012104034423828125,117
1773594567.4952445,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.011984825134277344,220
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.011608123779296875,114
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.009764671325683594,71
1773594567.4952445,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.009613037109375,224
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.00951385498046875,107
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.0092620849609375,160
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0091094970703125,132
1773594567.4952445,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.008880615234375,97
